0.475675430883,0.446124635224
0.316244825422,0.488456610098
0.549160630389,0.334205997871
0.505474624522,0.785996210407
0.399511439576,0.536713989237
0.291605474292,0.550912977944
0.449042392369,0.435646652857
0.70619688077,0.341788544676
0.716213851146,0.290292248372
0.688083210565,0.752447161592
0.725165951714,0.281891941051
0.577135494637,0.419470324491
0.629694149037,0.36861794749
0.786088479613,0.374622362366
0.272178831029,0.523533928429
0.533344512219,0.781214718417
0.325710277926,0.555743632161
0.495325397946,0.592620117279
0.708035264491,0.753685578466
0.46849608465,0.471583133442
0.374975967495,0.601562680576
0.796896100125,0.187034665455
0.3581383544,0.518584223096
0.522611070352,0.51815605253
0.512072318465,0.280035169576
0.706434570101,0.314558282176
0.780130154425,0.293489988868
0.573472233148,0.312765878542
0.376596499178,0.339329049328
0.643375024762,0.635234133946
0.405069073983,0.50546392772
0.800829819379,0.372287603587
0.476646787584,0.590483924745
0.464177024908,0.431684659791
0.387868960585,0.554497733418
0.401915275867,0.491406830409
0.375306668304,0.540804244486
0.439383522843,0.475958191092
0.418414401293,0.550070647084
0.570548712186,0.637699672966
0.627946949334,0.252027437024
0.636017901618,0.336374203498
0.656851400998,0.341437350209
0.516778802228,0.44236581589
0.666198963529,0.78638952902
0.374918190867,0.451947867279
0.358774766532,0.567894176423
0.516316972894,0.38059791691
0.619409463906,0.853346478753
0.668192150876,0.344732506427
0.259313679991,0.375335637479
0.695077480438,0.731587485935
0.661390028616,0.778159362292
0.360107663005,0.527947727943
0.574502368882,0.844773106366
0.548238439799,0.592288412761
0.351927545746,0.422566642451
0.316362236969,0.586807337039
0.410392078611,0.561842260108
0.410445189135,0.489469198187
0.407839670594,0.569494471792
0.664734757531,0.826774322263
0.625867946196,0.644677941089
0.64773157696,0.396338599892
0.477113781257,0.32914307329
0.331490276432,0.497655970377
0.50195277795,0.527015029124
0.319346386576,0.477119838608
0.632737557778,0.712630748851
0.576382634794,0.264373619601
0.695563054669,0.182770640101
0.348548511159,0.405008877247
0.487958485035,0.807729282191
0.429406754627,0.460950293904
0.65803459682,0.377285393714
0.409197501583,0.461480215134
0.337062443017,0.519454784166
0.466928253105,0.703711762181
0.547102137611,0.796603783436
0.697783825068,0.611254615387
0.760566271074,0.794855717542
0.571370633315,0.318592053056
0.644537217521,0.442669797456
0.461040111943,0.55851881731
0.576865013646,0.485520815166
0.444292095252,0.411895945613
0.540716477438,0.341313873788
0.616993538963,0.769912157125
0.360795038531,0.543881003964
0.591731908331,0.807376080972
0.692360102967,0.205382576291
0.653060391859,0.322137573944
0.613166317498,0.271820981158
0.658281403699,0.368135837412
0.42732947779,0.470944023674
0.360976095296,0.537603613571
0.634854590293,0.772770358863
0.593530338041,0.22436428305
0.42997163076,0.542357128661
0.645393723258,0.363599326389
0.709940377071,0.278357922312
0.73285375118,0.676393573409
0.535164843846,0.834143939485
0.294946215275,0.446909405387
0.623280284615,0.396038275752
0.466824066421,0.319672212654
0.421611196581,0.561889132831
0.534595985256,0.641095553542
0.582838770764,0.401429690067
0.55692213834,0.160544866413
0.816982355546,0.378376463558
0.704962407717,0.77930943798
0.499722789484,0.808571238206
0.637850684173,0.45761252293
0.673713915713,0.828185386528
0.479384565179,0.438022649183
0.728935771934,0.357602371889
0.78510409044,0.266014481533
0.338339378673,0.372078148585
0.395353949859,0.476703815308
0.571355589217,0.17000489805
0.632186915845,0.283832730524
0.520112385152,0.604159151445
0.634140245742,0.306020436469
0.292585058023,0.569133863029
0.423564723188,0.423135805438
0.644826138916,0.132094188403
0.510909239937,0.705719754722
0.629280329964,0.224988629981
0.621258863905,0.750292893033
0.362756444214,0.453462018214
0.704331341283,0.285604529598
0.230748438207,0.439716090485
0.417143273769,0.504103868758
0.626689567043,0.819299216881
0.640464238251,0.748846236548
0.263101400099,0.529406134039
0.459646904258,0.748893514202
0.478607094744,0.440899964602
0.62681924207,0.240358302273
0.545957219919,0.733439755011
0.696681602924,0.706903187848
0.415846515509,0.538382293094
0.310875273829,0.486444752643
0.660113993933,0.80363739584
0.655138379274,0.337827287443
0.376929134003,0.541936807928
0.390174738364,0.468829362995
0.546444837471,0.200421451721
0.514174936824,0.772992093742
0.517833007313,0.403768249401
0.59932510769,0.342290248374
0.49734183258,0.394490122905
0.625452013174,0.257588734096
0.461301354178,0.475368725326
0.386185753568,0.405775807317
0.661486063263,0.353841117867
0.558992016374,0.379177086176
0.663151076833,0.39069581964
0.566802548149,0.41150871309
0.596298521721,0.338594826156
0.472032506604,0.212874283168
0.387382465047,0.608592870315
0.388421040135,0.557980642732
0.536332300984,0.224719570733
0.633028981228,0.279818184237
0.568976778891,0.737800540703
0.287622569496,0.509548426476
0.693372380404,0.304436444545
0.601203408605,0.707993247243
0.717582766648,0.406380869673
0.659996677237,0.333976158032
0.63975658894,0.362558077932
0.680064376173,0.733707071245
0.618449202664,0.653785425405
0.676558667574,0.326963767389
0.382469140753,0.491838946276
0.445321613456,0.543656418199
0.68556728228,0.327472647567
0.703066759957,0.389491831866
0.440943458608,0.523541986684
0.709404408691,0.312329250463
0.547349337247,0.726408902933
0.584722195871,0.119442288228
0.383654095634,0.467738741697
0.314424943366,0.456600051354
0.370516747154,0.419436077692
0.563348249145,0.853769913561
0.706614676513,0.346009999295
0.507996890813,0.451658567886
0.684982884782,0.718678517497
0.534946130702,0.567489359663
0.29242335805,0.621605701977
0.606528472299,0.441674185015
0.33925479997,0.52331028567
0.738883752977,0.290547980078
0.540749694566,0.362873532713
0.684729656972,0.746788963566
0.580204872145,0.781872616284
0.283008498284,0.562616473868
0.485282068839,0.834982465366
0.542742923791,0.809195582433
0.349453823296,0.564520116232
0.34971238956,0.536025446409
0.322267150972,0.430372127709
0.357985876963,0.409959335427
0.270188267763,0.530481372261
0.670903390395,0.297792873196
0.702670249003,0.784299317587
0.392078290936,0.590103299825
0.451184099232,0.455407290905
0.633638376837,0.77653429581
0.608095672311,0.347976810114
0.305989472054,0.454439158525
0.534896813401,0.241323398182
0.664440463186,0.782736650344
0.673002414255,0.711421634076
0.722518002997,0.83427722589
0.392187412862,0.446761623981
0.736394938457,0.232068083536
0.658047770609,0.762745847428
0.671063295069,0.710595410069
0.449355597365,0.559450584534
0.39344670937,0.447387911578
0.650119025344,0.367563767164
0.326946828885,0.594059632034
0.376803585018,0.430248182148
0.68381524164,0.364934513173
0.779460758142,0.360513523125
0.341504003153,0.629062202385
0.686488124936,0.664577859855
0.713653251625,0.210270648763
0.347776452881,0.58222931023
0.693433601155,0.190998775173
0.293734184542,0.554618520972
0.607650167405,0.205453253638
0.495512647565,0.363696399731
0.686318613364,0.298205041188
0.657756937183,0.333256081283
0.618296948652,0.820721092903
0.422361771138,0.595920764677
0.563252054545,0.808896808429
0.685308234135,0.746401384153
0.404257425786,0.44856609722
0.652634172659,0.378772825627
0.412898332882,0.429252834825
0.392284513148,0.635928632915
0.606189117401,0.381039410576
0.610494081811,0.384792388229
0.585092041323,0.263339812763
0.365239553117,0.506606405904
0.428383488455,0.545221136268
0.527749285239,0.679073713405
0.659163223826,0.234292077412
0.677055630859,0.317659849297
0.373006524091,0.499437546715
0.428955629854,0.499330595683
0.620360559661,0.822337331218
0.786059976821,0.290045235376
0.516853833813,0.738067911563
0.6674112923,0.832272946932
0.389989371628,0.5161921868
0.605653681239,0.228772090736
0.528839852879,0.179159560414
0.390157484918,0.56891251528
0.763067577357,0.386153897823
0.753385104257,0.221780981088
0.657729067788,0.386531676419
0.326595945202,0.616373702676
0.405209703504,0.596734781951
0.26361879986,0.584504413709
0.611282768066,0.35400182769
0.677431594052,0.798079259744
0.633713866325,0.294695160737
0.679089282285,0.775002522205
0.63296637158,0.285716428703
0.369383374596,0.5000151501
0.560845698811,0.789608022502
0.556499659919,0.833381363698
0.648711615018,0.219039851336
0.377952493292,0.555011816065
0.597813517951,0.705627610224
0.402956214072,0.546963153934
0.374536115252,0.545803562398
0.586202558521,0.340991903481
0.730756279349,0.253604433745
0.686106582008,0.319457315072
0.646388483803,0.303528087335
0.750161817189,0.350745680754
0.534660854465,0.67525714468
0.708139964445,0.277367531098
0.35412917284,0.563991672305
0.377396857151,0.546858905826
0.409325659437,0.542620683439
0.489567552479,0.333726345841
0.628233092417,0.240094664792
0.446771641093,0.614739892329
0.736000813507,0.19226952319
0.393427278078,0.497143409602
0.66003819346,0.276260627255
0.53122565921,0.765634596338
0.734179047248,0.741709551509
0.38410373654,0.55529061197
0.451200927774,0.814047207806
0.620412308413,0.746098033709
0.525947245445,0.766817582945
0.65031473993,0.22931331377
0.646809852951,0.265710054507
0.43885277831,0.56059891214
0.456732759772,0.469917304465
0.670071497427,0.304535582492
0.361094172816,0.47254801542
0.362309181164,0.478649871956
0.697896035254,0.34897308873
0.402300331681,0.613152644013
0.331950202248,0.583651356398
0.72085281732,0.266626920175
0.74412731102,0.745843600344
0.763914005874,0.241804275938
0.698266469408,0.312005664089
0.658490345818,0.869524774975
0.669849948361,0.314504696204
0.734984866327,0.33370616677
0.478793611967,0.471042272948
0.442447470402,0.425334696511
0.578288408575,0.73453663305
0.637010045654,0.674830403558
0.685203862747,0.717454223634
0.421905156617,0.595957826805
0.696938818463,0.545915437104
0.316434354278,0.552992714355
0.721027538147,0.75347311205
0.623922601256,0.734883998215
0.576446514899,0.320211930743
0.626180592101,0.175527117526
0.601227655573,0.282965354139
0.670377130165,0.788053474381
0.697230808935,0.166005891604
0.659889302734,0.259767054612
0.49338264786,0.764386861629
0.70700874091,0.227075375767
0.493757869273,0.711163983992
0.533419972822,0.49187848309
0.398102510553,0.485811200413
0.635574281614,0.376649449514
0.439427477087,0.573180939108
0.650332101542,0.34862035407
0.646124537533,0.823928030544
0.38312006243,0.446178606608
0.687650246018,0.369588819884
0.344161299145,0.584855425579
0.721439184242,0.385151427192
0.422289069231,0.673665874485
0.740976931637,0.208187215715
0.417991932023,0.455417695057
0.625866872482,0.271953415117
0.648649227131,0.320680856842
0.654032693367,0.336125135605
0.451490869867,0.571898297695
0.430127064055,0.502963070981
0.382117827113,0.566607268161
0.617299329492,0.668660525422
0.60817400271,0.387258812268
0.598983231282,0.419997159845
0.390392139498,0.597459125594
0.574165607613,0.673258803991
0.571186592588,0.754671402548
0.619312865869,0.37462865976
0.290954966599,0.500200819468
0.346287609936,0.593013858833
0.749688206363,0.41719839595
0.633307147551,0.174518334862
0.550475947044,0.326885180754
0.706588338129,0.1856384452
0.680707022214,0.282885008861
0.646816144453,0.335671608026
0.401640129685,0.491092665797
0.332910084317,0.434130607306
0.569354744132,0.354407075627
0.609925837918,0.299479376391
0.396921930052,0.523717865566
0.543555294863,0.413558907082
0.653413792503,0.428948543143
0.654876080523,0.639885955895
0.490636602305,0.565637916884
0.585963614424,0.606494969487
0.679223367637,0.168486635232
0.536103038958,0.412349503073
0.628275575638,0.59065065298
0.606846026619,0.366885085415
0.611750490472,0.394633719153
0.488345456727,0.416284839576
0.786482733246,0.34998186282
0.247902598482,0.584089742473
0.509495972392,0.573440711078
0.373416335355,0.571505342047
0.690457856034,0.684719107482
0.545072406098,0.377371907871
0.80054946939,0.251769742391
0.630585229162,0.387661356554
0.548861326653,0.754838545728
0.66272143068,0.329400481616
0.752740065954,0.322113130638
0.645395428218,0.289794453278
0.340516270448,0.57247288681
0.613822126326,0.359095269231
0.664078344705,0.315411518766
0.335667426164,0.468907889024
0.564792058085,0.778069323051
0.366816668855,0.560833200064
0.29544454973,0.602048069192
0.632527014728,0.760710777663
0.348610272987,0.60538072709
0.442411585358,0.508681390449
0.48764713931,0.354873060574
0.501289001647,0.797710125292
0.739206032227,0.676162379995
0.355420362064,0.421877933096
0.716388970109,0.278814419379
0.597726304786,0.745122045939
0.753750763968,0.296932186929
0.451312573901,0.554014363113
0.673355538767,0.320780102135
0.364621896224,0.512475254898
0.833524182718,0.310142345859
0.729888110865,0.334680035562
0.349600538992,0.441826632042
0.638367281827,0.378427936577
0.544816802029,0.218807465103
0.465814272361,0.502713303839
0.594265269349,0.283509483634
0.609257252794,0.752026016882
0.609699739674,0.476075677625
0.330181194199,0.580850685977
0.428676983059,0.612543554346
0.53019772995,0.307171635975
0.643215544956,0.190058786925
0.688896657678,0.129642400061
0.440374396585,0.612556127629
0.309675178267,0.518373820403
0.648579766581,0.391347019634
0.581893578258,0.244693655865
0.615267889104,0.668120474341
0.690642152136,0.177325566086
0.363104225093,0.428927427416
0.839328420446,0.3738405638
0.667686184576,0.302363160805
0.660411291899,0.704910111843
0.668404494761,0.327323954269
0.432950488363,0.654717907322
0.476984822853,0.592183573603
0.538698774096,0.739036084747
0.368111239599,0.404174470447
0.538093058376,0.857272373105
0.544312842031,0.72011507338
0.400992467636,0.591271940438
0.449096367953,0.547889087598
0.445767600696,0.525273950382
0.551975315702,0.781417682763
0.656379918467,0.33928197001
0.36309679273,0.555288782442
0.686964767201,0.409970015165
0.749649816973,0.341328010889
0.303193188845,0.531431571203
0.449742392746,0.435739476347
0.714571149673,0.189702210805
0.337855481563,0.621317421656
0.662487172891,0.251802418404
0.420797713728,0.478042675514
0.620877456218,0.784508821683
0.513420273509,0.689863821449
0.577415776782,0.489289318946
0.301195934518,0.426561375668
0.588972442511,0.591749866206
0.616661945544,0.279915987967
0.659839885301,0.256631629958
0.571808852164,0.237637631015
0.328188113232,0.349643228453
0.566163412819,0.30609671373
0.424855921804,0.435573487567
0.66691112108,0.369674610259
0.605736702343,0.743056993147
0.575096298619,0.194211996811
0.70665029856,0.714705055185
0.487389271109,0.701988232598
0.60456165432,0.204134784691
0.497169912567,0.598602339057
0.700639146025,0.25727283985
0.433573547078,0.370286861128
0.724909686571,0.771402435285
0.614182319392,0.466171295281
0.52285524287,0.488535686633
0.611354587447,0.779192223915
0.604529983887,0.765248326177
0.568964644201,0.761546559191
0.529955268944,0.824449301104
0.592649588291,0.927428546639
0.339565769047,0.392583820983
0.371558488191,0.504334098454
0.361423686086,0.561264551383
0.730234701006,0.304479683269
0.62933882865,0.826233280008
0.64082336351,0.733846067664
0.645627600036,0.308281508058
0.441576432658,0.554689141056
0.611890417595,0.300460806502
0.428334957887,0.710380898223
0.361334769168,0.457912078184
0.594650164284,0.646332929661
0.667761629842,0.271847506977
0.719516776446,0.268238391278
0.579972762014,0.671007251572
0.806153278873,0.320320990225
0.556315136453,0.754844061389
0.465993087877,0.487982833161
0.251380107406,0.53466399641
0.319819405788,0.459964286273
0.425695670366,0.511155934314
0.470222878693,0.768910202757
0.685685276432,0.271442272005
0.820518318174,0.354002357691
0.631069782593,0.638995447107
0.658938455749,0.34961569753
0.6719162139,0.335782146905
0.584920281964,0.762850513119
0.817234950463,0.330109947653
0.394720427029,0.508983518048
0.445320213769,0.467822735032
0.368105889432,0.339481150496
0.740969324874,0.464021916677
0.432399301704,0.497761301646
0.443078706866,0.406286427472
0.47422829811,0.437513901954
0.716188860533,0.226578547938
0.72486922043,0.338226166819
0.400648500174,0.391215077112
0.372086754697,0.531411834
0.73822155153,0.0999159359482
0.6981197441,0.444745285492
0.644117034933,0.349625082112
0.5321296071,0.317051506611
0.659831483417,0.306352138552
0.641749948178,0.739229397507
0.605505438772,0.319503044858
0.334993832939,0.49960013767
0.610677409759,0.696556754804
0.684912324122,0.329615542106
0.420350080808,0.516508766764
0.720602404116,0.337056200488
0.364430185462,0.559342772092
0.615964679541,0.788618366502
0.733097781954,0.812360824923
0.565857311923,0.775696720919
0.400072576182,0.530894261799
0.653925023425,0.27240063524
0.754024325061,0.341521552905
0.569980510872,0.691021110014
0.553417356615,0.662380359235
0.341736630756,0.46492984878
0.463956378989,0.513804177711
0.612871749413,0.720950285655
0.429622240163,0.57823557871
0.582706272712,0.890989601459
0.604085902907,0.808925088213
0.586796145166,0.26803947562
0.721602209329,0.321116532499
0.722315339856,0.248775037912
0.38326548955,0.480722322406
0.305690859125,0.45879743389
0.379731957965,0.60420090768
0.52296667499,0.293064574749
0.703213983,0.400008405428
0.450280343339,0.558687299679
0.641311840344,0.751226882431
0.416299408895,0.39252822492
0.592252606664,0.763115327829
0.513532735119,0.66409013761
0.446667728353,0.616756815273
0.770709807251,0.396187712662
0.664963363013,0.258612878393
0.318025646227,0.52810190733
0.627194805556,0.717588268242
0.517093627864,0.762600927809
0.593988687798,0.340237541126
0.443970892894,0.503573517585
0.494589968229,0.45892820623
0.471766848104,0.535583426103
0.635099523482,0.780260624362
0.683784371974,0.364149239811
0.328846313086,0.430717217907
0.444885633148,0.531468571337
0.573395316533,0.690637058861
0.424417282971,0.522205612606
0.686153742607,0.773215235181
0.444657784045,0.663243927098
0.480800811067,0.564706542979
0.717915825821,0.338891703832
0.489542290946,0.585274273007
0.72062416197,0.857229089301
0.339951931536,0.502654176801
0.636793936288,0.340241816979
0.439263611726,0.55155451175
0.555441526795,0.653123230132
0.333263154782,0.48827615864
0.559404011944,0.236659927112
0.436413458465,0.557882551569
0.451078883885,0.36012442686
0.295697374406,0.51254828243
0.623260004214,0.710444730697
0.476073958368,0.496619959024
0.38940057255,0.602874350853
0.717739313454,0.352538939763
0.497991750966,0.226390587027
0.406567731216,0.536658710639
0.632547870644,0.813854448903
0.64150953104,0.874254669342
0.707877930367,0.255616225634
0.665371239035,0.3184143307
0.774845435142,0.305571438966
0.326595270261,0.531895191191
0.664304213185,0.273098074837
0.68507557802,0.270751936429
0.487008016655,0.517780385813
0.59080292329,0.807092572654
0.605381690237,0.401254049573
0.358059305743,0.520134870342
0.725025408051,0.188989259213
0.529312045533,0.526815527777
0.649192142759,0.326366273977
0.738536197714,0.440918466145
0.679645241728,0.256314950268
0.559643449509,0.696591180544
0.565445878573,0.165662752473
0.432415120811,0.472214437891
0.64901666931,0.199452799112
0.535452823282,0.345153683068
0.652566439668,0.739894876698
0.440557713479,0.482165935275
0.69750573601,0.358737042202
0.598535176109,0.748042373381
0.458862692572,0.563828045276
0.312031685688,0.477608250781
0.42281701226,0.41523636069
0.59895632928,0.268609129704
0.540546055403,0.760837771781
0.326072281222,0.623360741849
0.467219578965,0.366068041924
0.550251762552,0.835257953551
0.60928282943,0.277472408556
0.644272993068,0.700429714932
0.499233683616,0.73793181494
0.732503119251,0.202320115015
0.591765112554,0.684510152703
0.549377944068,0.397111906145
0.727330155987,0.174603349731
0.697665850473,0.228454204341
0.389951500617,0.500449531806
0.72784610882,0.309932130745
0.310476688468,0.466317299769
0.613085722894,0.218822105445
0.444280607501,0.463849000052
0.700084561644,0.316166456375
0.595680129739,0.278067735781
0.431589456236,0.492695841615
0.439559974799,0.452126994498
0.678215621146,0.320583105334
0.457521656528,0.520988469388
0.46850692022,0.545294866424
0.691570295349,0.392204524658
0.743148829426,0.425665614531
0.633196446993,0.348521034937
0.308696327447,0.546165505316
0.376639625971,0.37765451782
0.411192586944,0.544455071186
0.591823601799,0.678600619304
0.652063995231,0.413977775463
0.561755199549,0.863335352469
0.39299217166,0.439126260589
0.73468565592,0.388318712787
0.450857911493,0.543165102112
0.596404482427,0.251670087092
0.566980314224,0.49654919481
0.340615500613,0.448100999023
0.356586345178,0.393914121624
0.657431149637,0.708682793369
0.544206664675,0.203861320674
0.374827623728,0.419557540457
0.699910348451,0.248534832172
0.485573443759,0.481229720172
0.434753434819,0.384562114061
0.493552161121,0.320266745562
0.659009958615,0.199079001438
0.508827213893,0.925471391386
0.32455113487,0.51077198376
0.557296296394,0.698424398386
0.576555177398,0.773516739084
0.518802916681,0.765327767271
0.673643981701,0.819915653789
0.639453407618,0.649431451127
0.614861339854,0.374869151678
0.403061160602,0.459450349899
0.572479055161,0.174404007043
0.338951946759,0.331314489958
0.720510629545,0.809413854243
0.507632614377,0.773386884081
0.702085119854,0.40413082181
0.629694426757,0.761079621263
0.785406523272,0.257166858534
0.317526412124,0.431496222919
0.426696269056,0.554577769073
0.597932643386,0.791756317652
0.429523608032,0.52111466001
0.619561688902,0.243447986195
0.371129136975,0.577782762404
0.568772171361,0.211683045795
0.55580916926,0.546269268518
0.5058343899,0.614368957556
0.56968710219,0.807026879674
0.556734091006,0.7470879825
0.517331273542,0.336660292201
0.741501956223,0.381741923628
0.643011656028,0.368956960825
0.549373451962,0.692238005219
0.533108029607,0.586118464244
0.645741397937,0.778866442278
0.719845361021,0.439667841716
0.685083946916,0.49628891547
0.5039115921,0.842441676497
0.443811602104,0.376866514907
0.397581478824,0.497996852192
0.404929240683,0.403522229308
0.457080657509,0.316934819489
0.826750566193,0.378418360287
0.559462988101,0.772008738027
0.420329212494,0.44289552335
0.358639192317,0.537734918085
0.534271626546,0.343734944833
0.426100464358,0.461937613322
0.500910746045,0.442451931726
0.56324113123,0.696423142019
0.551329637037,0.485757487533
0.732740793943,0.687428472612
0.73580284688,0.369365502902
0.36626845104,0.524492071522
0.71586214762,0.369707381086
0.422736448762,0.497182292005
0.549403266833,0.685714680932
0.652172247359,0.715788446948
0.640851485563,0.754576014018
0.236704522553,0.443276764258
0.693745754457,0.324608516662
0.432965493187,0.582958532174
0.43547905221,0.668540486749
0.465270642896,0.537874885897
0.385565048614,0.675966046171
0.528815066233,0.504635079064
0.387643595914,0.535804368626
0.291279755484,0.479147234627
0.290606793316,0.545880055239
0.711814671848,0.210901789554
0.396392204981,0.653402891421
0.432269082158,0.388154874797
0.453190958709,0.514705338751
0.533522971204,0.766588957453
0.638773180063,0.265347292128
0.246804382156,0.587411250422
0.583128964785,0.65698263197
0.704006435458,0.19242056937
0.622023293803,0.287677067942
0.700199482905,0.306269938789
0.214721685451,0.568142843216
0.582427847408,0.34110501703
0.419566347552,0.590828365351
0.432829211808,0.744986748792
0.302958232613,0.563581746522
0.643373506134,0.799358992692
0.629592109734,0.291155604376
0.666542645662,0.282327833553
0.565591893492,0.275606046685
0.384970460545,0.479754582932
0.536101965181,0.751146629516
0.413550248619,0.570400278603
0.448567514038,0.507685982902
0.475339499824,0.317623768858
0.625748874301,0.244963174355
0.604316835363,0.600022006681
0.604172720654,0.608749844094
0.412933277958,0.536598851415
0.669038419882,0.295077242839
0.481218073815,0.819005932275
0.429233285463,0.576458640918
0.360364000251,0.530298695455
0.686721065952,0.341666117258
0.743823089566,0.317267395677
0.358284972083,0.534562234879
0.606764650551,0.707294396526
0.628136353526,0.351526992593
0.354480882412,0.528075888691
0.523607493129,0.375970406475
0.393166750071,0.504050310027
0.359691641151,0.470825256333
0.649350113581,0.669035884373
0.380577726431,0.559007723127
0.665844667949,0.35474860408
0.456702785889,0.519393458076
0.560728511967,0.701515271162
0.485123082646,0.570368888323
0.633323331126,0.386669339078
0.586999776139,0.618088259595
0.574244179786,0.81732496719
0.384857027403,0.354079793105
0.544925307768,0.836560397876
0.591381930636,0.284029557465
0.494225158709,0.284295015806
0.692860775468,0.249110635811
0.392229836491,0.477856180785
0.588570931435,0.294772756991
0.333327728499,0.532908624061
0.605316522784,0.896101380343
0.265836428968,0.484098923055
0.64962994377,0.33633419536
0.656468878573,0.291295537714
0.518034530938,0.505315041954
0.674672124303,0.309394564677
0.65688440402,0.702023321174
0.524654025407,0.702361836899
0.579819971406,0.448254595808
0.647912275831,0.806861891893
0.600510732047,0.260343546689
0.709718486399,0.299132815234
0.60440009664,0.221995197314
0.561311965606,0.850309895702
0.659385764167,0.258501689852
0.414816745881,0.477836386
0.70771140557,0.3047623012
0.713526945659,0.702280010232
0.572901530938,0.322644567921
0.664872043379,0.294922788616
0.50495109026,0.555087505659
0.767851945289,0.343741199394
0.619591484482,0.278166725565
0.649781638301,0.70900043514
0.357744715576,0.539645818629
0.594106672739,0.795842822852
0.627196468107,0.73940585678
0.386683831294,0.553165333699
0.626551442103,0.742121631286
0.608534614892,0.315604197622
0.600300485142,0.712029174143
0.372036701793,0.453105187756
0.560857718307,0.665478249441
0.72983157321,0.372877330219
0.648713249329,0.746744988397
0.668723747528,0.719876756994
0.420323488737,0.276966377266
0.584971810363,0.311724193054
0.838374193874,0.292117188045
0.611656410506,0.171390888452
0.489300258243,0.843700455894
0.513243716089,0.335083010814
0.599462162346,0.329278082454
0.333855843982,0.480897126074
0.646816762276,0.231582419524
0.547824060732,0.374019507414
0.24501441245,0.53836933565
0.684291897988,0.802044703914
0.511971101073,0.790471582392
0.325511867268,0.464673644133
0.71142804488,0.379043163868
0.481320561092,0.462399258161
0.617498080297,0.214045357293
0.659442213108,0.691353824611
0.448142192245,0.438687985022
0.497146695383,0.555820307455
0.478111554457,0.444714934625
0.54420886827,0.65974083541
0.641833557574,0.612412853135
0.553460916283,0.616815388531
0.541219742048,0.770726328947
0.402594113147,0.553512029171
0.446456551689,0.402131005242
0.532359938122,0.466263425458
0.689011426642,0.239856679707
0.604418472668,0.199426640045
0.598876688242,0.300104676038
0.628806521281,0.229036349463
0.545836391424,0.301045610748
0.661917587255,0.290088091066
0.636774814193,0.196143061048
0.491400802954,0.423556557457
0.403981501983,0.49978875757
0.542960660751,0.663301312878
0.464715169691,0.54794860396
0.688478792425,0.262931672705
0.586773661307,0.319126913717
0.595990484994,0.668982152994
0.426925076294,0.452399928422
0.506074160114,0.499443157978
0.715800572281,0.289653879776
0.404890216137,0.535808134365
0.456075892688,0.550188736438
0.582831138789,0.848305500156
0.536483244653,0.295578764377
0.640388856437,0.268953514877
0.426300127986,0.482997571877
0.72157584441,0.270811997728
0.733099978359,0.292136699013
0.629546025008,0.336871691866
0.908194209637,0.331677326552
0.792898170446,0.297534527321
0.638805835441,0.809876870483
0.718938367389,0.313252477582
0.375723169657,0.53019366097
0.565533609568,0.781914014007
0.646885416306,0.235195809754
0.610832065638,0.21455331107
0.635444049345,0.740402678592
0.584593931889,0.279636438675
0.326081112678,0.516622205768
0.585358368764,0.701354823329
0.707172472558,0.841895867218
0.348672870231,0.509721536964
0.425234258194,0.528455272536
0.44253974027,0.555040753823
0.810156782511,0.353572653575
0.319230306301,0.513125611956
0.701027333305,0.929370906925
0.356664477876,0.570059751231
0.704088772881,0.369643793437
0.627908047919,0.822125930097
0.425584440293,0.571045409959
0.449904604378,0.446214967329
0.490633659321,0.410810781216
0.744232666562,0.277540427342
0.472191300203,0.518800641427
0.60575992332,0.308627294271
0.665627653674,0.745730735318
0.256184432682,0.516872319456
0.336909164999,0.61940491554
0.512141472147,0.717832445279
0.386569388811,0.4286341839
0.360686156084,0.45771311082
0.677231233176,0.645856719643
0.438309220766,0.497358862139
0.484873094915,0.37979514955
0.406410386258,0.545023316262
0.459451552104,0.608278978056
0.647964969319,0.243429829991
0.483784801482,0.552240946349
0.685112140353,0.215807309031
0.723651083115,0.358215516664
0.683938928882,0.332658794491
0.395743750834,0.470370320963
0.516760942272,0.427482777434
0.283379274697,0.483609094709
0.640232212461,0.440360438575
0.543458372487,0.401549160626
0.583790388724,0.209292172283
0.415768588789,0.516083211627
0.510826350406,0.562286078328
0.455042896995,0.484146748355
0.808814186191,0.321259883133
0.640926819202,0.354443233043
0.497351899858,0.619325815539
0.504635573593,0.71359486443
0.435860784758,0.492891805836
0.640297258157,0.352658909946
0.540157200113,0.811748693894
0.647801621476,0.382665187984
0.548425022588,0.457097627715
0.345681261784,0.50606703764
0.632083208712,0.681498236641
0.670643136555,0.219584244891
0.604185786705,0.67484925874
0.635557051741,0.769568544049
0.56113493339,0.22642043351
0.435896830896,0.388077326965
0.412981731583,0.411509814753
0.479336608039,0.506979435071
0.409170242502,0.525194324648
0.558926472897,0.656124549682
0.706229436883,0.234996048355
0.783780442136,0.390725225957
0.666203607499,0.304753646696
0.368316431509,0.478804311506
0.590205609283,0.281621745521
0.451091687442,0.580175637086
0.307222771404,0.582177545929
0.588223228605,0.801066030979
0.375040356478,0.453115946907
0.66464526145,0.180713967238
0.33739490134,0.372005999076
0.391400314696,0.579035157356
0.665378747359,0.351458997269
0.359282616061,0.532952435029
0.426148945425,0.453066128556
0.428856206421,0.503731226163
0.421675275056,0.384873118423
0.360272189039,0.616088416736
0.775824344157,0.221599776672
