0.358655940666,0.380578338016
0.445736524151,0.410122207167
0.251332605068,0.331974034395
0.615437923686,0.746389326609
0.703842040837,0.685449636189
0.337191430934,0.210088564517
0.549507017835,0.665897524668
0.326264106365,0.318449964195
0.636660578344,0.712881289019
0.707022045206,0.692374775188
0.675576838293,0.6865794024
0.377297327474,0.415124697432
0.262581982338,0.377378884145
0.270923066945,0.323759069499
0.666611161768,0.678373381484
0.64542105929,0.589981683098
0.542032350247,0.811879431452
0.326667190906,0.333013615116
0.597070950816,0.617580356659
0.335975265547,0.254618589842
0.327106160388,0.376419420743
0.687502875156,0.655765738958
0.393570848619,0.333488053053
0.575627453004,0.64532827844
0.707485855872,0.632629245519
0.47566009676,0.313022440518
0.612751011231,0.577433610124
0.70080897157,0.532160748872
0.375905771882,0.306433726113
0.448290441574,0.291765050248
0.488050088138,0.616983704381
0.353609187476,0.422109901905
0.362379360832,0.283674614139
0.362208692108,0.437020113801
0.536175930692,0.604267937913
0.336370469775,0.205612531398
0.368253659664,0.295004290763
0.678195741941,0.706329522101
0.640460289565,0.70131637005
0.722479709163,0.708232325678
0.596892413302,0.596180753929
0.439684603506,0.447156635888
0.721521214379,0.656542055937
0.614845093883,0.681255829212
0.330602923037,0.402481755362
0.65759707515,0.732017565295
0.528063920164,0.634961721596
0.621732131399,0.654462486086
0.554695372781,0.575281206221
0.672911238484,0.800912929171
0.701559482279,0.612195000139
0.792264507934,0.671797356726
0.629788956893,0.666881594092
0.739243300232,0.711600598493
0.404591521843,0.466607645915
0.275683337224,0.449318038204
0.671143344735,0.698616478508
0.283097588182,0.332178145654
0.688262772484,0.661665537168
0.324846598093,0.428812958693
0.184745185304,0.344383694607
0.663336333798,0.682831060966
0.423238561812,0.30895583999
0.323291422416,0.244986296589
0.656386045352,0.717275768066
0.586958757179,0.617856631863
0.557640401709,0.758434882919
0.635813188295,0.653143560398
0.367354591243,0.277909573813
0.382510270056,0.353689781169
0.576117816079,0.621359046669
0.397028035215,0.235303938307
0.306562774819,0.404784209537
0.315953009499,0.428794268734
0.605963737607,0.745440172716
0.431171164098,0.399125317858
0.32350619249,0.391127500049
0.74958724444,0.481948946442
0.324433204822,0.259795719872
0.44975222954,0.380677063492
0.620131523453,0.666237704526
0.307517426254,0.328360854311
0.178555451169,0.292865791963
0.323374898397,0.240992030638
0.221338352707,0.355712043804
0.29846462623,0.291302931788
0.379027078295,0.328394103528
0.318863656977,0.262057444673
0.301299569987,0.239490233243
0.666598507751,0.697369991438
0.593141941375,0.495159707559
0.477036440976,0.390048581672
0.55932058887,0.612452675823
0.671627391916,0.69031191094
0.409808739952,0.402924531657
0.368712507321,0.312104160223
0.365165773719,0.419423117651
0.39716200968,0.391393402029
0.22766189326,0.195263730958
0.447885852489,0.332242550974
0.319008780599,0.369567866585
0.363923004298,0.396436843839
0.323709908082,0.485672737841
0.432547049024,0.715897871559
0.60535266134,0.574417504631
0.221390397025,0.470520860067
0.362762497727,0.456549948494
0.618383190768,0.53352515159
0.333613581542,0.429411712754
0.678708681293,0.663256413764
0.421307131541,0.355396008776
0.318602719083,0.331058328073
0.288888599528,0.342639222909
0.371443601772,0.345627486857
0.29711834159,0.36761981349
0.449031644377,0.335104320807
0.301824474051,0.415163360722
0.494719214617,0.273750511662
0.592414540205,0.541867266175
0.75097524267,0.756895837826
0.358717670333,0.440345315122
0.802804547303,0.591070592368
0.37434737998,0.31844224624
0.543437346484,0.599887767332
0.580268025808,0.689717514134
0.679216575999,0.619259302346
0.74228191613,0.656565542041
0.667493125092,0.611090513593
0.219626967022,0.434682524873
0.809211117707,0.669627097679
0.276011603658,0.363631361507
0.743971036591,0.644526686813
0.651969555759,0.652065767957
0.640027684617,0.609429610349
0.482995264637,0.357782304324
0.302968895034,0.367319334471
0.497473006768,0.376134337761
0.663995063189,0.790074617371
0.593947519518,0.598666015505
0.716190734572,0.720645073838
0.68635483467,0.650604945727
0.651568804158,0.577133639832
0.312838439153,0.329239639841
0.749336558969,0.582382747353
0.28026915664,0.272238073196
0.635496309564,0.677073471642
0.360910172531,0.476537418178
0.430266510818,0.335702579656
0.355753875561,0.349031961328
0.445752365077,0.310241590067
0.411504936978,0.329610224089
0.545292736166,0.742628594031
0.228931712907,0.380384852544
0.247608813629,0.46219479611
0.352735953817,0.429874218823
0.661781730152,0.662825272383
0.597061357526,0.709287787471
0.645505457162,0.510125086891
0.301633692204,0.255290285165
0.326694409193,0.41976264069
0.489905455939,0.567779744058
0.247450215218,0.294373876417
0.734113481252,0.728581727266
0.662184339492,0.646307079323
0.794933532654,0.592272075206
0.615582354973,0.619264486148
0.643460940601,0.598577859466
0.663179235569,0.647154494651
0.17242602089,0.436643819052
0.697540450438,0.541032191712
0.645443822694,0.568166113626
0.607289736437,0.586924807097
0.296291649105,0.38490027811
0.708987502832,0.736784335029
0.829053051926,0.617853351109
0.416101875378,0.291573989966
0.593210437593,0.623033471461
0.744894573361,0.679028028057
0.420069192175,0.275130762634
0.661859583716,0.609963011706
0.399449458335,0.3652997877
0.410946558486,0.291017082187
0.667867384554,0.763914942636
0.65682136361,0.53305138209
0.591096572127,0.566360750327
0.210119221074,0.284746250223
0.355385870467,0.309151959486
0.713587415589,0.676481194616
0.274573883327,0.463924479673
0.617937253166,0.726617490099
0.74107150136,0.724821056134
0.354438942779,0.383906493443
0.465105124327,0.6720373117
0.696221544555,0.64697392008
0.427466549941,0.325184218041
0.466282666777,0.387833084506
0.352660471094,0.245919053409
0.353250918994,0.303789416706
0.613562773445,0.594509330298
0.315427270575,0.294261526083
0.392767593005,0.359036671536
0.382543583154,0.40425477774
0.255507858077,0.4104707377
0.716359640435,0.704143290821
0.375468319653,0.317924534633
0.629851774228,0.625509074847
0.653791114458,0.656841108807
0.449383139628,0.31542943648
0.385221031356,0.272012791625
0.719553949957,0.462992127167
0.591292505936,0.745720249589
0.454174569251,0.421451293107
0.680646129072,0.725158171892
0.637197494402,0.649027590435
0.383723852727,0.225885787227
0.340437371266,0.326849252958
0.609874745982,0.565823718333
0.330753199129,0.311087699959
0.715276708741,0.673771511632
0.580400511303,0.749054448683
0.377524684807,0.376948683965
0.261117613318,0.301473649205
0.429238800104,0.409543412181
0.520472578709,0.602552837459
0.331230676802,0.259849345099
0.435703490586,0.267707339859
0.361561998528,0.349819332406
0.232724631202,0.350158218207
0.342135910743,0.354164488258
0.655764645601,0.562459994557
0.693597867352,0.729469844096
0.6581951866,0.467062742744
0.710763212711,0.632461787858
0.611122576537,0.60092014297
0.365414222363,0.351885708292
0.580251513603,0.681283436396
0.380635629373,0.372724832311
0.268682470592,0.254499231985
0.248027065772,0.291153442649
0.644678550854,0.656356200915
0.442928730721,0.425864196369
0.555992135931,0.625724166292
0.645036649764,0.63780062255
0.219669585667,0.237097444968
0.446032284872,0.362914161496
0.469065833085,0.363602026436
0.290822429106,0.29197614075
0.56874945538,0.741182075268
0.160716255265,0.365569620003
0.387310966412,0.397405945217
0.35885988292,0.424719908533
0.611155350843,0.62835958226
0.695863058515,0.731318990318
0.315196207848,0.402123474729
0.227142254718,0.282770500885
0.249173323527,0.301513884631
0.660385528777,0.740794607427
0.417796902595,0.401947992638
0.751101185084,0.636803987725
0.633843586694,0.675777652696
0.359731725777,0.434120144023
0.34362397869,0.429695872868
0.734953538182,0.611073828165
0.51565816673,0.652914825196
0.632116407196,0.695832002674
0.673774879397,0.659802639968
0.25308576892,0.370780068137
0.436424054573,0.419294807277
0.39646407543,0.377789459469
0.273568084391,0.294441750511
0.382191128041,0.265247900796
0.666307728343,0.58471400555
0.622316954956,0.645475124478
0.308211495318,0.42318273007
0.737639947214,0.748223905011
0.558798632109,0.711612774058
0.633759538783,0.565052426933
0.502696211026,0.251750274862
0.268316829363,0.358655191347
0.391837188961,0.292759355621
0.275513406377,0.308875425442
0.303736500078,0.280668644008
0.424214455408,0.371094981743
0.382644841163,0.399492907311
0.585010406767,0.681070073605
0.626233953329,0.6335930152
0.714718440174,0.506840668122
0.62844240561,0.658598082268
0.609411045377,0.522561825621
0.704071493406,0.675564407971
0.4057693594,0.302830558034
0.592468528516,0.676333975768
0.292512684085,0.232309071166
0.667704488421,0.608612912818
0.724925995015,0.68917093676
0.609842185152,0.718577883377
0.305952094895,0.350334351186
0.734990118628,0.633735734142
0.812983394882,0.587630523089
0.739701678722,0.646197252165
0.341733154736,0.420213614712
0.34415742417,0.369722376136
0.321189305802,0.315108250531
0.617235512541,0.647944590656
0.73491204171,0.447286792108
0.729591429209,0.662750044626
0.598085756103,0.600070788125
0.565680297894,0.647929683433
0.434823895474,0.259144385033
0.313923539132,0.277847499178
0.560017732549,0.726223158988
0.586584721945,0.653439646547
0.641655005823,0.559970295989
0.679036399488,0.73689792459
0.422399497688,0.323639799327
0.317329555426,0.2409512639
0.365957203883,0.39006747119
0.642564388731,0.654436017927
0.35417605376,0.389806628325
0.508554464114,0.620142612509
0.426902693414,0.399153817801
0.733661686496,0.764539193101
0.393357309838,0.399281143318
0.393715082807,0.311774784259
0.621351213518,0.802158079095
0.310295124236,0.402429129338
0.672568141726,0.654115044118
0.714341418122,0.64949422263
0.341674538643,0.197401340582
0.388707317584,0.334563759018
0.695420433474,0.559794041937
0.720948120303,0.576042918924
0.314050157732,0.328915728059
0.242715683178,0.282932974923
0.230933057596,0.320999265631
0.382775613712,0.31983032873
0.333260006261,0.389698761077
0.289849944739,0.34364338876
0.423439143196,0.361291463126
0.498761129237,0.333398538496
0.649523732181,0.638781189806
0.288727485375,0.310818910709
0.598407708467,0.677597602004
0.386910127134,0.353562776967
0.365338752371,0.327987341444
0.636189061432,0.617014240396
0.649362610371,0.728711251631
0.616250411877,0.645158745662
0.364150562427,0.334579275149
0.415238965761,0.489365900287
0.439604574508,0.379743523039
0.60763405562,0.614311454975
0.63297208125,0.70084514402
0.575464539117,0.716931714524
0.411800393336,0.310169876516
0.423323149696,0.387923550009
0.680871304741,0.72520032439
0.306195513157,0.405549318342
0.279581506597,0.363800351861
0.359201712133,0.325381855816
0.326856447964,0.465575504422
0.383455371457,0.243811077512
0.276792123635,0.226766521801
0.752993146951,0.652984644596
0.202947257418,0.281303546586
0.791819576147,0.652343851535
0.405928332792,0.345864757231
0.351807923271,0.349358067094
0.366043213718,0.365823726825
0.270854310537,0.417438053377
0.25007902586,0.349162162581
0.732597984106,0.564132357585
0.584521617993,0.605445951006
0.375059801386,0.216322431408
0.349181213826,0.269172932855
0.611094438124,0.714920609416
0.378865205852,0.282878029558
0.450635978417,0.401528897971
0.670633871242,0.596926568449
0.618931370951,0.516254728122
0.289395024451,0.357483715789
0.194700485139,0.257609580427
0.191190303265,0.272455552102
0.810192854679,0.731723396245
0.465871035209,0.286491001354
0.556874162818,0.600386846462
0.401803075187,0.421679874614
0.376664845063,0.432217187504
0.244813215657,0.327921675271
0.366820626798,0.251699826661
0.351748750035,0.288745341208
0.660614243383,0.632789047366
0.354359202772,0.338836807588
0.39495355207,0.320457861185
0.713508339005,0.844700424307
0.310792532865,0.487232138231
0.525928069871,0.69118587132
0.641787094051,0.643473458932
0.650837238565,0.721341285628
0.645428056118,0.692877163995
0.341372824708,0.420319021953
0.772347565376,0.424302632985
0.362727692579,0.477308694114
0.556760391146,0.665041900856
0.243389592948,0.345983758514
0.353786956012,0.286842214109
0.390600363748,0.451773227158
0.660861718974,0.672706147858
0.615157260816,0.579401073065
0.561247953668,0.642131368883
0.324669513617,0.225605418249
0.729016384751,0.77391798608
0.353417829272,0.221087206468
0.614609878851,0.615885416211
0.424607845232,0.460532419433
0.72300317303,0.62924079921
0.634396608399,0.54820745192
0.670164839684,0.631635992457
0.637930747895,0.622519867591
0.324918143553,0.466611776103
0.728986927,0.473475533412
0.788636644683,0.505176243874
0.613496705503,0.699467836787
0.368670141464,0.393010466562
0.599030871975,0.745657751157
0.668684291025,0.601350542773
0.744478122013,0.627733113277
0.462421466002,0.149711160609
0.686774105826,0.613637242764
0.534124538708,0.587448291106
0.289725671892,0.414958114399
0.741261614593,0.622468821299
0.617639231733,0.656456284043
0.838169571523,0.694847323709
0.377872046078,0.29555065758
0.811504683498,0.593935116905
0.359262768792,0.296543881175
0.618305318019,0.584904996467
0.379167527722,0.370097696823
0.424364410286,0.478900646357
0.653593859647,0.592172588914
0.337842342624,0.314994450604
0.689821654085,0.777222509147
0.70434989288,0.692594770138
0.604343155137,0.581063625542
0.292157001579,0.301598539825
0.606183366604,0.689065853381
0.310579763252,0.406693006702
0.743982954692,0.766942956733
0.379204226679,0.411713096965
0.677150152478,0.748143870802
0.570135470306,0.593578438831
0.231581114065,0.337912912813
0.464815962848,0.405690109341
0.708582308369,0.61019724362
0.361986492259,0.423350138544
0.677244132958,0.611356799527
0.282038974074,0.255501934494
0.304310362029,0.329083881829
0.624144324213,0.621591054815
0.32867256897,0.441156854189
0.346675901763,0.290525209859
0.343380939351,0.312631697747
0.685142549889,0.68359549853
0.628104147496,0.57077542731
0.657584996864,0.721934939538
0.406559994031,0.431125912096
0.399216272508,0.264114231064
0.306521138336,0.322408746499
0.352082728821,0.357631709796
0.636388745959,0.542366331554
0.381444810629,0.365225440844
0.281965686107,0.371653383351
0.374098819864,0.469428385593
0.415704001296,0.323677992285
0.398461523392,0.316848137107
0.736644084658,0.691250022837
0.2633448448,0.463423878573
0.604616515847,0.716082852816
0.244132702993,0.265087736348
0.677906249019,0.678331137571
0.412802317449,0.312781180748
0.331883206943,0.381161572322
0.327952587285,0.265179374077
0.522353988831,0.265906029876
0.525723741999,0.247793856196
0.565598555397,0.698605481545
0.339570491158,0.413533208541
0.697341542008,0.629226431356
0.337930419869,0.316083031818
0.3473772863,0.337952842519
0.634613768351,0.517867762279
0.415609652507,0.257163412226
0.339610094772,0.420824522697
0.396999238855,0.185587142538
0.799644720694,0.66773066736
0.637032962187,0.710719927797
0.376708625456,0.314087195559
0.7431561131,0.576375368559
0.600708599951,0.690387722161
0.52983530026,0.636257252559
0.695307001319,0.645286924668
0.253334315596,0.504377682596
0.481499277237,0.665530850146
0.653869598243,0.730871389398
0.675593601075,0.62247802452
0.27533293187,0.239067882971
0.428489931539,0.447197859661
0.632731934813,0.619580646828
0.281795501309,0.303227462136
0.422680863179,0.440483775141
0.710739856668,0.522704599564
0.662269701615,0.645103532902
0.71883276901,0.779649539209
0.347063891896,0.215375423275
0.343866056826,0.382726907586
0.616329780715,0.641640500738
0.662634510487,0.76826637498
0.781426752922,0.507537520424
0.647567973847,0.617335573784
0.660150444806,0.717348513694
0.572781234041,0.671213835442
0.347331296193,0.259217648223
0.423343635148,0.45805109457
0.579107497167,0.730181589756
0.362376503964,0.287789505426
0.61549949596,0.626831379593
0.259247299057,0.416515249646
0.724312748483,0.62860897045
0.666053570479,0.744061585091
0.387089585536,0.322918725727
0.590571025573,0.682398558778
0.476147979388,0.347046546191
0.354765541617,0.333676061859
0.586169017924,0.589122028635
0.30838330852,0.350494060868
0.342728612912,0.392857558594
0.235574262934,0.462279662029
0.640378239131,0.661964884337
0.509396532387,0.691719435162
0.625058565458,0.640820189475
0.648016006758,0.591888645342
0.623412625876,0.632365229471
0.609700409039,0.631569046564
0.691934764341,0.667076896662
0.794196898482,0.609625183225
0.298445707972,0.366844355872
0.374931578558,0.292152053807
0.568087755489,0.623613787669
0.417722576627,0.428076136971
0.17658303641,0.425546211803
0.649116744908,0.603044475425
0.281451167899,0.399139385618
0.380599063982,0.382844516616
0.482677186058,0.56446714464
0.428724034814,0.306529918011
0.650466463744,0.709947867964
0.423008124613,0.373293144946
0.643457177876,0.671428033609
0.523668218146,0.719604340566
0.21441002176,0.280793870177
0.503794830505,0.66797103808
0.292559875327,0.409970024505
0.269283371701,0.211822419698
0.737547701419,0.699864665833
0.29038443139,0.196356134209
0.51851866297,0.674652165231
0.689653085583,0.623562870533
0.438236804575,0.384779449556
0.458486273729,0.377869555184
0.256497685918,0.406329322279
0.409867228538,0.26990221905
0.630756626178,0.656140332353
0.680222169226,0.689126278919
0.389601891702,0.403879069771
0.328831305082,0.274657313613
0.579858288566,0.585863562117
0.346665613385,0.350133363573
0.320300889102,0.325395277396
0.357044544464,0.315251809432
0.377195433774,0.31168191306
0.245944537054,0.359488943763
0.694668504267,0.730785013121
0.433587275399,0.348223680336
0.656059055025,0.691423750869
0.682712844345,0.685349330352
0.435784922686,0.285509850704
0.62663372897,0.766305872597
0.355797452435,0.335702115679
0.272018597124,0.377888327748
0.635036335828,0.796122444471
0.399361200271,0.40412296854
0.378884103107,0.405429149698
0.579470598663,0.559647056089
0.704500775817,0.713278606898
0.308699858145,0.277141955277
0.577177115628,0.548635850893
0.594228478453,0.597649119685
0.64460698799,0.713893869322
0.624828521669,0.69447010634
0.42054177408,0.195797059457
0.4835474349,0.32719615074
0.420685950541,0.394710231349
0.422266199109,0.387016020575
0.626253279987,0.710599318965
0.640442852716,0.544209545211
0.342434693567,0.329768617145
0.585231070018,0.782092391557
0.377194071598,0.411917030103
0.658941645228,0.627922552981
0.641594477775,0.794537187807
0.662031705966,0.587385551978
0.833064299359,0.650470325075
0.700220702704,0.752274057011
0.681086345729,0.660641637509
0.771851333239,0.549739450688
0.375444721126,0.344797421315
0.370757985845,0.448425047689
0.371100757227,0.40128512622
0.2844051599,0.444748202812
0.287308117296,0.264324036248
0.419934813455,0.27359112521
0.31997796619,0.396998160033
0.248878441,0.377796203638
0.394942740642,0.363219319014
0.660119606627,0.67925455049
0.531839883833,0.585766890658
0.653702451667,0.795602565212
0.336131980868,0.195456171594
0.344090156898,0.34555851131
0.675175818193,0.614734109794
0.679292169134,0.594626928071
0.513286339826,0.394402694056
0.345987132805,0.476657765641
0.617528979856,0.693498505408
0.650848015846,0.658394992336
0.226365437214,0.364348185399
0.286259805209,0.319174563412
0.274082638654,0.323792521081
0.323124717217,0.297276125667
0.505693528861,0.669031332642
0.533361241734,0.672479412124
0.633604444857,0.635334515921
0.373135162473,0.258620408555
0.607101957585,0.559832554285
0.385829404644,0.374712765603
0.339488848711,0.370061559283
0.361873477912,0.371690493015
0.599795781811,0.696372815956
0.668454213584,0.621765251527
0.588909701972,0.68655550008
0.565953032815,0.590380985872
0.721224071514,0.626871564538
0.387801906853,0.414675749985
0.357259151352,0.308858603723
0.368632177433,0.441551186538
0.662904444464,0.652045900512
0.605041454825,0.687537920913
0.767811135003,0.631596590083
0.624191388531,0.655388813232
0.346388310419,0.232743476849
0.340158796984,0.304546603009
0.366533326141,0.278370738373
0.619837082234,0.682286897428
0.423942992866,0.502300609155
0.778199334672,0.772541580257
0.245367789071,0.392747450946
0.243139128036,0.299628857042
0.331369478397,0.326109504193
0.306775687581,0.324094894063
0.80103470422,0.567443135795
0.263002475949,0.330121291258
0.341549233973,0.237449022157
0.512267619009,0.637454988608
0.673839769391,0.600605009997
0.328997128364,0.541260657476
0.48454953548,0.326986065503
0.743981133483,0.659237796074
0.44444785305,0.49489390275
0.303056648336,0.312285721044
0.650580778091,0.594335832887
0.468397511492,0.270270647234
0.689258942279,0.67637542309
0.399173063715,0.394590551012
0.389161749821,0.267351297092
0.157502303275,0.454673449692
0.6877531423,0.595724624798
0.619863988762,0.687331028058
0.257675192648,0.383484490675
0.37520354748,0.328261086429
0.691400893639,0.459139387712
0.296939306003,0.341913664693
0.755024833701,0.515812628885
0.281072347549,0.393500233888
0.339046081074,0.361747528511
0.455262288556,0.347857950076
0.666068346723,0.644587180939
0.296921987183,0.303565132821
0.333803682573,0.346687974939
0.345095920401,0.334484845901
0.643487831844,0.672022190438
0.350429292104,0.371228539305
0.48472044857,0.259130693837
0.339054523642,0.322780435951
0.41823948049,0.35252611501
0.332376779209,0.359549933282
0.759828649221,0.699895528449
0.508696125044,0.671392571244
0.34443126488,0.290262540141
0.579961469702,0.646213106355
0.619605259255,0.701254766726
0.3817818508,0.31284649439
0.267720447903,0.286739823968
0.600207228758,0.804717484985
0.635087695216,0.697976420598
0.245086150214,0.380902506988
0.414405992218,0.226300856914
0.32744759704,0.283378160028
0.257568031834,0.408719663901
0.414981374685,0.30967443467
0.17502018366,0.274132061939
0.377325205208,0.296585724665
0.665419095648,0.678301247194
0.460818621348,0.372476798826
0.645511342088,0.620696579082
0.291208960071,0.220163182876
0.375040734281,0.287556108305
0.632583566225,0.644366146697
0.580963646491,0.546153907584
0.756113965487,0.695902883579
0.579783155147,0.600903022788
0.314528084533,0.396520552244
0.350793585167,0.314355356622
0.614933025947,0.708095462525
0.70779985945,0.594929669685
0.65271526969,0.659575435556
0.602841769198,0.674110125144
0.697679181772,0.576716020992
0.746904014345,0.673404845188
0.625783105222,0.674313142286
0.700847582494,0.663007272054
0.357869609085,0.2948746772
0.626328093726,0.530240126605
0.661153818771,0.555783803571
0.354044676252,0.406306060909
0.681652666679,0.661690252835
0.730613038637,0.701768690549
0.361619395956,0.373788192035
0.187924991979,0.308251613736
0.648232969419,0.894127728256
0.187818519718,0.344646575624
0.353250651852,0.371213401817
0.668158665671,0.678157802732
0.67910330719,0.689105588369
0.495991365803,0.619873805505
0.660287758606,0.517860377025
0.460761205763,0.29641146836
0.628671359923,0.668933872586
0.242282197105,0.284218694527
0.411476483165,0.430825187242
0.409957380309,0.34259118188
0.260030842806,0.484477296686
0.71534552734,0.543503856534
0.533484842638,0.647707949687
0.379229760009,0.424717814251
0.586807039279,0.652812303016
0.635474750906,0.632783296151
0.36777008047,0.274077551342
0.465633753473,0.325247528485
0.612199264095,0.521306269547
0.394710532599,0.299071720621
0.674366030016,0.664951702835
0.267322146217,0.301376124743
0.328777097576,0.324908645411
0.197286902457,0.345202058285
0.539720949305,0.663077201772
0.628725158516,0.645344344605
0.239134449165,0.314496370533
0.472092263968,0.199087843171
0.411617622128,0.451948397764
0.688954662324,0.578350393951
0.642238028374,0.712548478393
0.749244600158,0.627088653777
0.482839076049,0.444679920876
0.242183806243,0.316560526207
0.333428459411,0.333603106571
0.356963518991,0.339130507303
0.27246694203,0.404169911903
0.334724742757,0.307593047135
0.441213974457,0.425048349019
0.318998634802,0.243838636778
0.345025117674,0.30545403317
0.646363240783,0.638349895757
0.351317253546,0.251541273759
0.648373136501,0.633653919242
0.54914976753,0.664423200096
0.327584063338,0.278415529619
0.700594267475,0.538529539476
0.774642980461,0.640978785918
0.55460320106,0.718578886559
0.465834638653,0.294003458481
0.355950698024,0.377331298525
0.358210346472,0.387867323768
0.387383594162,0.382059645833
0.295994461428,0.375566589822
0.691254943783,0.618451576792
0.386885192358,0.335450781599
0.331248863543,0.337090642927
0.689385993066,0.609939341483
0.655397506344,0.700821338395
0.69603871058,0.613843521197
0.398195266115,0.435609831674
0.357210696582,0.270389923077
0.308602387525,0.397529766017
0.308086277551,0.408457431903
0.359386490318,0.390685815575
0.6187368146,0.684314985138
0.400060600443,0.347269428946
0.490291236954,0.227787488985
0.356112337953,0.397923920854
0.23244647369,0.353031878485
0.641423937321,0.617763646202
0.77261731722,0.517957545644
0.341813535926,0.262000734442
0.396000294234,0.438932264523
0.421384748013,0.451321845214
0.764383644626,0.62360897058
0.299635072034,0.25727319232
0.70443501482,0.474476758439
0.578228468905,0.69193768318
0.646219828109,0.701965907227
0.379217174977,0.217782613588
0.67853128531,0.665724229735
0.402240686032,0.313623821578
0.230560326283,0.317425835127
0.637632517167,0.531469676264
0.572141259829,0.676653022171
0.691866067207,0.777169476298
0.276247487587,0.271861195668
0.681319243464,0.665862702129
0.632723650219,0.567885093023
0.455731059661,0.4017865106
0.497778197727,0.457040148149
0.724605057454,0.667622712932
0.712012437487,0.61675457452
0.715102647854,0.694768450449
0.37738063638,0.280271456093
0.397837210627,0.438926027233
0.729725575387,0.691613934606
0.640246129933,0.598442322633
0.373254827686,0.297846557183
0.328484537396,0.354916801398
0.667857989987,0.574330524391
0.277667981368,0.212741159433
0.364945549946,0.378389031796
0.325863472775,0.337951885199
0.308267503912,0.382868657448
0.698944826118,0.664531139954
0.336072367317,0.304186921232
0.460658322644,0.354119421945
0.65406773653,0.792996505641
0.596977719048,0.772916172041
0.42479891567,0.364979114805
0.668886826186,0.529294715875
0.547291756417,0.530061135459
0.733800383187,0.656388664595
0.352733439049,0.32621232596
0.6336561514,0.579708988261
0.684111887387,0.578651547382
0.688874462885,0.700646097066
0.470428160829,0.375581901016
0.28441328915,0.397273025187
0.365180629456,0.287248282322
0.625620964808,0.638124930811
0.431436793067,0.245384750595
0.37199166031,0.402414041447
0.356180738854,0.292701687167
0.548733829893,0.589953252443
0.714760133636,0.52623852619
0.356098003213,0.269501611268
0.373619929248,0.299431691218
0.424843999348,0.263656673595
0.378936307645,0.343133436012
0.459011280144,0.547663836235
0.468659714057,0.461576947804
0.331315436117,0.375366270168
0.433731654088,0.334260296266
0.622452603513,0.676582500558
0.386031850166,0.399185754646
0.649946739765,0.632479733457
0.596410819425,0.663395662084
0.374429650261,0.347280867645
0.766228118643,0.467983259804
0.533644631462,0.554050800928
0.231595779943,0.356780412245
0.491863442275,0.674981558065
0.631605908918,0.615747829635
0.640766571892,0.764747074935
0.39145038204,0.335338781416
0.699051386389,0.765946575131
0.295363080395,0.373735970712
0.36814516651,0.257176821813
0.711389307676,0.700299774896
0.197771112352,0.285802384836
0.675695729635,0.762484649328
0.389964913583,0.411574719486
0.558946268516,0.575539703897
0.462815961278,0.424581441956
0.605951618462,0.685359191409
0.322388039022,0.395741542736
0.619474430234,0.58670625179
0.374762106545,0.33245036242
0.752046549003,0.746604367708
0.374534974169,0.412338386074
0.679624871575,0.53216353457
0.846016606961,0.581574539343
0.676770586554,0.610479302108
0.463691654804,0.312500411843
0.537866109456,0.661376441332
0.462191350124,0.422905724342
0.598094267968,0.654763908766
0.293566380715,0.36354214502
0.655868318729,0.588346941069
0.650988117584,0.690309677372
0.354038974046,0.331777934784
0.20670597556,0.277116828114
0.644419061692,0.754909976536
0.316805204196,0.359534078441
0.309169234085,0.363174613116
0.693326724199,0.676467295916
0.380585780545,0.481389490096
0.389212813525,0.300593922384
0.723361465194,0.5830760274
0.65222852943,0.604869818002
0.715139891177,0.757298801188
0.295127317222,0.383929040855
0.316831413025,0.258526598595
0.470114253248,0.312998446849
0.448669679783,0.284457490817
0.145880549978,0.358489569584
0.573183199742,0.604340883236
0.37143075433,0.245357267996
0.413503206853,0.288769925489
0.769058295749,0.716544638186
0.72669492997,0.622741592851
0.256347805373,0.180422305806
0.325537202421,0.340319503175
0.288999976473,0.359418151776
0.281534181318,0.316146997475
0.713164352893,0.605978046961
0.734547740714,0.764397895454
0.367505607926,0.336939618112
0.359457130721,0.364694599618
0.335471961358,0.443648226673
0.46860708746,0.245975042344
0.471643764013,0.478186388274
0.651891567816,0.693896690661
0.668611516761,0.721993275948
0.341769223603,0.265882727764
0.343524441053,0.282008471596
0.68480330411,0.569297606017
0.358909086207,0.357981738082
0.387371943026,0.302591964534
0.598471701046,0.680796089564
0.73310495525,0.628045421424
0.44583246386,0.359891430992
0.739062685928,0.678440127766
0.544578886491,0.528172347687
0.646178217646,0.630051842224
0.406021718604,0.176717899602
0.577941073294,0.549443523608
0.70001913704,0.725108809203
0.211223173257,0.492865635018
0.390315868458,0.237813593696
0.762270770176,0.679054359132
0.45459251184,0.388153275963
0.55419012834,0.654280708128
0.656332746618,0.762129724633
0.298130332612,0.452628556643
0.713359074805,0.742505136393
0.752751683297,0.629088744831
0.366896159469,0.333860644095
0.466987335278,0.215214767594
0.618711127234,0.623236973809
0.65860829597,0.619706774927
0.180776010995,0.285640139261
0.559928654495,0.762633302762
0.343687987049,0.400860598574
0.338509728391,0.392889619252
0.673656236175,0.466214898441
0.336037145582,0.460347142666
0.490147479336,0.421078943441
0.321651827378,0.347038016543
0.625202239207,0.635478729567
0.338303569593,0.304106225728
0.340845482219,0.41978178325
0.344250806322,0.390255954214
0.620756125943,0.654650713947
0.66477071011,0.542346376627
0.731319412464,0.708449409606
